ELF sha256=856adf9dd9298d108b3bb1d1182e98a6004b7147461fbb0a8cc6e2340735cfd7
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2113583 samples=0
PC 40083385
PC 4010b9c8
PC 40088595
PC 4008ab43
PC 40083347
PC 400832f3
PC 40085df6
PC 40084efc
PC 40084f97
PC 4008345a
PC 40085658
PC 4008346a
PC 400857b1
PC 40083465
PC 4008344c
PC 4008337b
PC 4008aba2
PC 40084e5c
PC 401070bc
PC 4008344e
PC 40083465
PC 40083448
PC 400857e4
PC 400857fb
PC 4000c273
PC 4008aa6a
PC 4008ab43
PC 4008346a
PC 40083373
PC 4010a4ff
PC 400857a1
PC 4008577c
PC 4010a3c2
PC 40085661
PC 4008a7e6
PC 4010bd0b
PC 4010a4e5
PC 40083448
PC 4008345f
PC 4008344e
PC 4000c273
PC 4008aaf2
PC 4008abb6
PC 4000c2e0
PC 4008344c
PC 4008557e
PC 4008344a
PC 4000c280
PC 4008abb6
PC 40081ad3
PC 40106f42
PC 400832fd
PC 4008558e
PC 400857c3
PC 400857c3
PC 4000c280
PC 4008acf0
PC 40107012
PC 4000c26f
PC 40083314
PC 4010b9cd
PC 40083468
PC 40082cc2
PC 4008344e
PC 4008563e
PC 40088126
PC 4008345d
PC 40082bd5
PC 4008346a
PC 4008acff
PC 4008337b
PC 4008344e
PC 40081a60
PC 4008aa7e
PC 40084e18
PC 40083448
PC 40083448
PC 40081d6b
PC 40082c8c
PC 40082cbd
PC 4008564a
PC 4008a82d
PC 40106f9b
PC 4010a4f1
PC 4010a4f3
PC 40084b0f
PC 40081d6b
PC 4000c268
PC 40085df6
PC 4000c2ee
PC 4010709b
PC 4000c280
PC 4010b360
PC 400849fe
PC 40085648
PC 4008564d
PC 400832e9
PC 40081ac1
PC 4008aac5
PC 40083462
PC 40083448
PC 4010b9e7
PC 40084a89
PC 40083468
PC 4008332e
PC 40083375
PC 40085dab
PC 40106ff4
PC 40083340
PC 4008aa92
PC 4010b357
PC 400857ab
PC 40083468
PC 4008344a
PC 40088126
PC 4008a7c6
PC 40106ee7
PC 400832e9
PC 4010a3c2
PC 400857b6
PC 40081d8c
PC 40083454
PC 40083465
PC 4008a82d
PC 4008aa9b
PC 40106ead
PC 4010a503
PC 400855c4
PC 400857f0
PC 40083465
PC 40086003
PC 4008acfd
PC 40084efc
PC 4008344e
PC 4008ab4b
PC 40088595
PC 4008abb6
PC 400832f8
PC 4008336f
PC 40085d9f
PC 4008abbb
PC 4008acfa
PC 4008344e
PC 4010a4eb
PC 40083448
PC 4008571c
PC 40085686
PC 4010a4dd
PC 4008a816
PC 40106f42
PC 40083454
PC 4008338a
PC 40086fec
PC 40084a83
PC 40082cbd
PC 40083465
PC 400832e9
PC 40081ab6
PC 4008ab2e
PC 4008330f
PC 40087009
PC 400855a3
PC 400857c3
PC 40085686
PC 4010a3c7
PC 4008a767
PC 40081af8
PC 4008acfd
PC 4008331f
PC 4010b313
PC 4008abb6
PC 4008aa95
PC 4008344a
PC 4008334f
PC 40085dea
PC 40084f55
PC 40083465
PC 40084b23
PC 4010a4dd
PC 400855d6
PC 400857fb
PC 40083462
PC 4010a4f9
PC 4008330f
PC 4008aa8f
PC 4008ab11
PC 40083340
PC 4008345a
PC 40083448
PC 40081d9a
PC 4008344e
PC 4008344c
PC 4010a4e0
PC 40084f6d
PC 4008346a
PC 40084a83
PC 40083458
PC 40081d7d
PC 4008344e
PC 4000c268
PC 4008abc6
PC 40107038
PC 4008aaa7
PC 400832f3
PC 4010a4e5
PC 400857b3
PC 40086003
PC 4000c285
PC 4008abbb
PC 4008ab43
PC 4008345d
PC 40083454
PC 40081d91
PC 40085667
PC 4000c268
PC 4008aad6
PC 4008aa95
PC 40084e38
PC 4010a4f1
PC 4008346a
PC 40083465
PC 4000c276
PC 400d346e
PC 4008aa6d
PC 40106ff1
PC 4000c265
PC 4010b2d7
PC 40083454
PC 400857e7
PC 4008577a
PC 4010a4ff
PC 40084fbd
PC 4008344c
PC 40083373
PC 4008aa89
PC 400849fe
PC 40082c6b
PC 4008565e
PC 4010a4f3
PC 4008a7d1
PC 40106f51
PC 4008330f
PC 40087009
PC 4010b9d5
PC 40081d6f
PC 40085675
PC 4010a4e0
PC 400880cd
PC 400880d9
PC 40084dd4
PC 4008344c
PC 40083454
PC 40081d87
PC 4008344e
PC 4000c280
PC 4008ab04
PC 4008aadd
PC 40086003
PC 40083309
PC 40086fcd
PC 40082bdb
PC 40082c6b
PC 40085658
PC 4010a4f3
PC 40081a63
PC 4008aa86
PC 4008336f
PC 40086fc8
PC 400885d2
PC 4008aa61
PC 4010a4e0
PC 400832ed
PC 40085d87
PC 40106fd9
PC 4008aad3
PC 4010a4f1
PC 4008557e
PC 4008344e
PC 40083382
PC 4008336f
PC 40083456
PC 40085b61
PC 40084b0d
PC 4008345f
PC 4008564a
PC 40084b1a
PC 400857b9
PC 40086003
PC 4010a3c5
PC 4008344e
PC 40083465
PC 40083454
PC 4008345d
PC 40083454
PC 40081d87
PC 40083465
PC 4000c268
PC 4008abac
PC 4008ab4b
PC 40106f33
PC 40083375
PC 4010a4fc
PC 40081d6b
PC 4008345d
PC 40083454
PC 4008563e
PC 4008a7e3
PC 40106f8d
PC 40083354
PC 40088289
PC 40087014
PC 4008345d
PC 40083468
PC 40083303
PC 4008aa86
PC 40081a88
PC 4008aa6d
PC 40083334
PC 4010a4fc
PC 400857f6
PC 400857f8
PC 40083454
PC 40085644
PC 40088083
PC 4008aaec
PC 40106ebb
PC 4010a3bc
PC 4010a4f9
PC 400857a9
PC 40082cc2
PC 40085640
PC 40083309
PC 4008aa5b
PC 4008ab4e
PC 4000c268
PC 4008330f
PC 4010b37f
PC 4008abbb
PC 4008336f
PC 4000c268
PC 4000c280
PC 4008aa70
PC 40084f4f
PC 40085646
PC 4010a4f9
PC 4008346a
PC 400855d3
PC 40083454
PC 40082c67
PC 4010a3c7
PC 4010a3bc
PC 401073af
PC 40084e41
PC 40083454
PC 40085576
PC 400d34b0
PC 4008346a
PC 40082c76
PC 4010a3bc
PC 400880e2
PC 40084e0a
PC 4008346a
PC 4008564d
PC 4008345d
PC 40083456
PC 4000c276
PC 40083312
PC 4008ab14
PC 4008abaa
PC 400832f8
PC 40083448
PC 400855cd
PC 40081d7d
PC 4000c26f
PC 4008aa8c
PC 4008aa95
PC 40084e35
PC 40085642
PC 40084af4
PC 40083465
PC 4000c280
PC 40083303
PC 4008aaf8
PC 4008aa86
PC 4010a4eb
PC 400855d0
PC 40083465
PC 4008579d
PC 4008344c
PC 4008aab3
PC 40084e95
PC 401070e6
PC 4000c26a
PC 4010b2bf
PC 40081d74
PC 40083454
PC 40086007
PC 4008abc8
PC 40084e60
PC 4000c280
PC 4010b2e6
PC 400885cc
PC 4008aa9e
PC 4010a4ff
PC 400832f3
PC 40085d81
PC 4008abc6
PC 40106f45
PC 40085658
PC 40083454
PC 4008344e
PC 40082c84
PC 4008600f
PC 40083456
PC 40084f5a
PC 40083454
PC 400858a6
PC 4008ab0a
PC 40084a3f
PC 40083312
PC 4010a503
PC 40081abb
PC 4008a78b
PC 4008aa89
PC 40083465
PC 4008344c
PC 40082bec
PC 40084a83
PC 4008346a
PC 40083303
PC 40085d9d
PC 4008ab3a
PC 4008aa4c
PC 40083375
PC 40086fc0
PC 40083448
PC 4008344e
PC 4010a3bc
PC 4010a4f3
PC 4008a827
PC 40106f83
PC 40083465
PC 4008aaa4
PC 400855be
PC 40081d6b
PC 40082c7e
PC 40083448
PC 4008a77b
PC 4008807c
PC 4008aa95
PC 4008337d
PC 40083465
PC 40082bf4
PC 40082bca
PC 40083456
PC 4010a501
PC 4008a7cc
PC 40106f2d
PC 40106ecc
PC 4010a3bc
PC 40084b17
PC 4008346a
PC 4000c268
PC 4000c271
PC 4008aa55
PC 40107053
PC 4000c271
PC 4008aa95
PC 4008701b
PC 40083448
PC 400832e9
PC 4010a4eb
PC 40081af3
PC 4008809b
PC 4008aa9b
PC 4008345d
PC 4008565e
PC 40082bdd
PC 40082bfc
PC 40083454
PC 40083448
PC 40081aae
PC 4008aa61
PC 40106ec7
PC 40083327
PC 40085658
PC 400857b3
PC 40085642
PC 400d34bb
PC CASE effect=ScanSweep period_us=1999 frames=416 elapsed_us=2117709 samples=1059
PC 40083465
PC 4010a3bf
PC 40085e02
PC 4010a4f1
PC 40083387
PC 40084a2a
PC 4008344c
PC 4008344e
PC 4008aa49
PC 400876c3
PC 4008331f
PC 40086009
PC 4008aac2
PC 40084a7d
PC 40084b0d
PC 40083465
PC 4008600f
PC 4008a83e
PC 40085e14
PC 4010a4e3
PC 4008345d
PC 40083349
PC 40082cf4
PC 4008558e
PC 4010a4f1
PC 40086011
PC 4000c276
PC 40088597
PC 4008a76a
PC 4008abb8
PC 4000c271
PC 4008344e
PC 40086016
PC 40082c76
PC 40084afe
PC 4008337d
PC 4000c268
PC 40083454
PC 4008a83e
PC 4008aa47
PC 40085782
PC 40083354
PC 40081d6b
PC 40083448
PC 4010b2ce
PC 40086009
PC 40106ec1
PC 4008ab43
PC 40085e5a
PC 4010a3bc
PC 40082bca
PC 40081d91
PC 40083458
PC 40083312
PC 40083373
PC 4008aa58
PC 40085db1
PC 40085e57
PC 40083465
PC 4008344c
PC 40081d8f
PC 4010b37f
PC 40083448
PC 4008ab43
PC 4010707d
PC 400880cd
PC 40083307
PC 40083349
PC 40083465
PC 4008aa8c
PC 40083454
PC 4008331f
PC 40083373
PC 4008a802
PC 40085e57
PC 4008344a
PC 40082bdd
PC 40081d6d
PC 4008aa4f
PC 40084a83
PC 4000c260
PC 4010b35a
PC 40082bf1
PC 4000c268
PC 40088124
PC 40085e08
PC 4008563e
PC 4008345a
PC 4008aaad
PC 4010a3c7
PC 4000c285
PC 4008a794
PC 4010a3bc
PC 4008600f
PC 40083454
PC 4008345f
PC 4010b36e
PC 40082c0e
PC 4008345f
PC 401070d4
PC 40083448
PC 4008344c
PC 4008346a
PC 40083363
PC 400857e7
PC 40081d8c
PC 4010b2a3
PC 4008aab3
PC 4008abb8
PC 4008345d
PC 4010bcff
PC 4008aa89
PC 4008abac
PC 4008ab45
PC 40085667
PC 40083465
PC 40083458
PC 40083448
PC 40085580
PC 40083454
PC 40084b0d
PC 4008aafe
PC 4008ab3d
PC 4008aba2
PC 4008344e
PC 40083454
PC 4008577c
PC 400855ca
PC 40087021
PC 4010a3bc
PC 40106f3f
PC 401070c7
PC 4010a4f1
PC 4008344e
PC 40081d6f
PC 40084a5c
PC 4010a4f1
PC 4000c276
PC 4010a3c2
PC 4010bcff
PC 4008aac2
PC 4008aba7
PC 40083465
PC 40083468
PC 400857f0
PC 4008aa4c
PC 40083465
PC 40106f8d
PC 4008ab43
PC 40084e51
PC 4008345d
PC 4008338a
PC 4008579d
PC 40082cf4
PC 40081d6b
PC 40083448
PC 4008337b
PC 401073b1
PC 40085e57
PC 40083448
PC 40082bd5
PC 40083448
PC 4000c2e8
PC 4010a3bf
PC 4008330f
PC 400876d4
PC 4008aba7
PC 40085642
PC 40085686
PC 40082cf4
PC 40085640
PC 40083365
PC 4008aa61
PC 40085e25
PC 4010a4e5
PC 40085667
PC 40083454
PC 40084a83
PC 4008aba2
PC 40084a83
PC 4008aad6
PC 40107026
PC 40084f67
PC 4010a4e5
PC 40083454
PC 4008566d
PC 40083454
PC 400857a9
PC 4010b9e1
PC 4010b2d7
PC 400d3477
PC 40106e9b
PC 4008acf7
PC 4008aa95
PC 4008aaf8
PC 4008345a
PC 40083454
PC 40083468
PC 40082cff
PC 4008346a
PC 4010b2ae
PC 4008344c
PC 40106ebe
PC 40085e0b
PC 4010a4f1
PC 400832eb
PC 40083465
PC 4008344e
PC 4010b9de
PC 4008aa95
PC 4008702c
PC 40106f24
PC 40107050
PC 40085646
PC 40083307
PC 4008344e
PC 4008aafe
PC 40085578
PC 400885e4
PC 40084b26
PC 40106fac
PC 4008abaa
PC 40083448
PC 4008346a
PC 40083468
PC 40084a22
PC 40082bd8
PC 4008331f
PC 40083462
PC 400876da
PC 4008a794
PC 4000c26c
PC 40085667
PC 40083382
PC 40083468
PC 4010b2b4
PC 4008563e
PC 4008aa86
PC 401070a4
PC 4008563e
PC 4008345f
PC 40085804
PC 4008aac5
PC 40084afe
PC 40085661
PC 40083448
PC 40088597
PC 40083465
PC 4008346a
PC 40081d9a
PC 40083456
PC 4010b2e4
PC 4008345a
PC 40107050
PC 40083456
PC 4000c26a
PC 400832f3
PC 40084a5f
PC 4008344e
PC 4008345a
PC 40083468
PC 40106ead
PC 4008aa86
PC 40085de4
PC 40086011
PC 4010a4e0
PC 40086009
PC 40082c98
PC 40084af6
PC 4010a4eb
PC 40086005
PC 40083361
PC 40085b61
PC 4008a7d7
PC 4000c46c
PC 40086009
PC 4008344c
PC 40084a65
PC 40081d76
PC 4008344e
PC 4008346a
PC 4000c280
PC 400876fa
PC 40085dca
PC 4008564d
PC 4008564f
PC 40083454
PC 40084b20
PC 4010b2a0
PC 4008aac2
PC 40083448
PC 40084e41
PC 4008aa86
PC 40085655
PC 4008330f
PC 40081d91
PC 40083454
PC 40082bca
PC 400832f3
PC 40084dc3
PC 40081b05
PC 4008aba2
PC 40085646
PC 4010a3c2
PC 4008344e
PC 40086fca
PC 4008abc8
PC 4008346a
PC 4008ab4b
PC 40107086
PC 4010a3bc
PC 4008344c
PC 40083344
PC 40083448
PC 40084a47
PC 40082c0b
PC 40083307
PC 4010a3c7
PC 4008a761
PC 4008aaca
PC 4008344a
PC 4008344e
PC 40081d8a
PC 4008aa95
PC 40082bca
PC 4010bcf5
PC 401070dd
PC 4008a7e3
PC 4000c280
PC 4010a3bc
PC 400857ed
PC 4008aab3
PC 4008344c
PC 40084e51
PC 40081aac
PC 4008344c
PC 40086009
PC 40081d78
PC 4008aaa7
PC 40087035
PC 40083465
PC 4008aa92
PC 401070b3
PC 40085642
PC 40083375
PC 4000c268
PC 40083456
PC 40082bd0
PC 4008aaa1
PC 4008aa89
PC 4008ab43
PC 4008345d
PC 4008346a
PC 4008a764
PC 4008aba7
PC 4008aa86
PC 40082c7e
PC 4010a4eb
PC 4008346a
PC 4008344c
PC 4010a4eb
PC 4008344c
PC 4008336d
PC 40084b17
PC 40081a85
PC 4008abc8
PC 40082c67
PC 40083458
PC 400857e4
PC 40083462
PC 4008aa7e
PC 40086016
PC 4010bcf3
PC 4008aba2
PC 4008acf5
PC 40085648
PC 40083465
PC 40081d6f
PC 4008ab45
PC 4010a4dd
PC 4000c26c
PC 40082c13
PC 40081ab1
PC 4008aba2
PC 40083468
PC 4010a4f1
PC 40081d6b
PC 4010b9eb
PC 4008abb6
PC 40083454
PC 4008aaf8
PC 401070bf
PC 4008acfd
PC 4010a4f1
PC 4008336f
PC 4008579d
PC 40084a22
PC 400858a0
PC 400832f3
PC 40084e60
PC 4008a72d
PC 4008ab60
PC 40083448
PC 4008344c
PC 4008345d
PC 4008aa9b
PC 40083454
PC 40106f8d
PC 401070eb
PC 400d34ae
PC 40083387
PC 4008332b
PC 4008559c
PC 4008abbb
PC 40083314
PC 40084eb5
PC 4008aa61
PC 40086011
PC 4008344c
PC 400857b1
PC 4010b2ce
PC 4008acfd
PC 40084b15
PC 4008aa86
PC 40084e6b
PC 40083448
PC 4010a3bc
PC 40084a86
PC 40083454
PC 4008344c
PC 4008aa44
PC 4010b31c
PC 4000c285
PC 40084b17
PC 40106f83
PC 40085d85
PC 40085e0e
PC 400d3477
PC 40083334
PC 4008346a
PC 40083456
PC 4010b2b1
PC 4008aa95
PC 4000c26c
PC 4008344c
PC 4008a767
PC 4008aa95
PC 4010a3bc
PC 40083462
PC 40081d91
PC 4010b9cd
PC 4008aa4f
PC 4008abb6
PC 40084b0f
PC 40106fa4
PC 4008aac2
PC 4010a4f3
PC 40083309
PC 400857fb
PC 4008344c
PC 40082bdd
PC 4000c268
PC 40084b2c
PC 40081a9d
PC 40085ddb
PC 400885b5
PC 40083334
PC 400857a3
PC 4010b2e4
PC 4008346a
PC 4008332b
PC 40084e9b
PC 4008a7e3
PC 40083342
PC 40083454
PC 4010a4eb
PC 4008abc6
PC 40083462
PC 4008331f
PC 4008565b
PC 40106f3f
PC 4008aa7e
PC 40085640
PC 40083382
PC 40085804
PC 4008aa6d
PC 40082bd0
PC 4008344c
PC 401070cf
PC 4008a75e
PC 4008345a
PC 40083305
PC 4008344e
PC 400885d2
PC 400832ed
PC 40084e07
PC 40085ddb
PC 40083465
PC 40082c78
PC 4008aa9b
PC 40084b15
PC 4000c276
PC 40083448
PC 40083454
PC 40085d85
PC 4008aaaa
PC 40085788
PC 40083332
PC 4008344e
PC 4010a3c7
PC 4008700f
PC 4000c280
PC 4010a3bf
PC 40084af4
PC 4008a7e3
PC 4008aa4c
PC 4008330f
PC 40083375
PC 40082c81
PC 4008aaa1
PC 4008346a
PC 40086fbc
PC 40083303
PC 4000c280
PC 40084f88
PC 4008a7b6
PC 4008aa47
PC 4000c268
PC 40082ca3
PC 40082cfa
PC 4008344e
PC 4010b2d7
PC 40086019
PC 40084ddd
PC 40081abb
PC 4008aa98
PC 4010a4ff
PC 4010a3c2
PC 40085782
PC 40087000
PC 4008702c
PC 40086011
PC 40084f55
PC 401073af
PC 4000c268
PC 40083454
PC 40083314
PC 40083456
PC 40086fbc
PC 40082bca
PC 40106f06
PC 401070e6
PC 4010a4e5
PC 400832f8
PC 4000c276
PC 40083465
PC 40083465
PC 4010b3ae
PC 400832f3
PC 4000c268
PC 40083456
PC 40085d8f
PC 4000c276
PC 4010a4e5
PC 4008571c
PC 4008565e
PC 4008ab43
PC 40083465
PC 4008aba7
PC 40084fc3
PC 4010a3c5
PC 4008337d
PC 40085801
PC 40084a89
PC 40086ffe
PC 40084b23
PC 40106fbb
PC 4008a7e9
PC 4000c280
PC 400832fd
PC 4008563e
PC 4008ab51
PC 4008344e
PC 4008ab43
PC 40106fd6
PC 4008aaca
PC 4010a3bf
PC 40083456
PC 40081d7f
PC 400857b3
PC 4008acfa
PC 4010b38e
PC 4008563e
PC 40106ee7
PC 40106f06
PC 4008aa6d
PC 4008abc1
PC 4008abeb
PC 4008346a
PC 40083458
PC 4008aaa1
PC 40083448
PC 4010a4eb
PC 4000c280
PC 4000c268
PC 4010a4eb
PC 4008a799
PC 40085d81
PC 4000c273
PC 40083465
PC 40083465
PC 40085572
PC 4010b357
PC 4008345d
PC 40084dd2
PC 4008aad6
PC 4008aabc
PC 4008aa47
PC 40082cf7
PC 40083454
PC 40083468
PC 4008aa6d
PC 4008344c
PC 4008aaef
PC 40084ebb
PC 40088098
PC 4000c276
PC 40086007
PC 400d3495
PC 40084af8
PC 4010b2a3
PC 4008344c
PC 40106f3c
PC 40084e8c
PC 4008346a
PC 40083454
PC 40081d78
PC 400857bc
PC 4008aad6
PC 40087044
PC 4008337d
PC 401070bc
PC 40088126
PC 4008acfd
PC 4008344c
PC 40083462
PC 40083454
PC 4010b357
PC 40083458
PC 4008aa8f
PC 401070d4
PC 4008ac56
PC 4010a4dd
PC 4000c280
PC 4008345d
PC 4008345d
PC 400d34b5
PC 40106fb5
PC 40084f65
PC 40083314
PC 40083462
PC 4008344e
PC 4010b9cd
PC 40082c0b
PC 4008aa5b
PC 4008aad0
PC 401070f1
PC 4008344e
PC 40083303
PC 40085785
PC 40083465
PC 4008aa95
PC 4008ab4b
PC 4010b3bd
PC 4010bcf0
PC 40106eef
PC 4008aa47
PC 4008aa4f
PC 4008aab0
PC 4000c26f
PC 4008345a
PC 40082c95
PC 4008aac2
PC 40083454
PC 400885cc
PC 4000c26a
PC 4008600f
PC 400876cd
PC 4008a835
PC 40085df6
PC 40082c7b
PC 40086011
PC 4008557e
PC 40087014
PC 4008704c
PC 40084def
PC 40106f51
PC 40085e1d
PC 40085658
PC 4008565b
PC 40083454
PC 400857c5
PC 4010b38e
PC 40083373
PC 40086003
PC 4008a776
PC 4008ab43
PC 40082ca3
PC 40083465
PC 400857a1
PC 40086fec
PC 40087039
PC 400885a9
PC 40084ee2
PC 40081a9d
PC 4000c276
PC 40082c67
PC 4008344c
PC 40082cfa
PC 400855d0
PC 4000c276
PC 4010a4f3
PC 40106ef7
PC 40085ddb
PC 40083465
PC 40083468
PC 400857c0
PC 4008aa89
PC 4008345a
PC 40083465
PC 40084eb1
PC 40081ad3
PC 4008ab01
PC 4008338d
PC 4008330f
PC 40083454
PC 4008aab0
PC 4008344e
PC 40084e51
PC 40107218
PC 400885c6
PC 4008345d
PC 40084a33
PC 4008344c
PC 4000c276
PC 40106eef
PC 40085d95
PC 4008abc3
PC 40083456
PC 4010a3c5
PC 40085673
PC 4008345d
PC 4010b34f
PC 4008337b
PC 40084e10
PC 4008aa61
PC 40081ace
PC 4008aa9b
PC 400832fd
PC 40086003
PC 4008345d
PC 40084a33
PC 4008344c
PC 4010a3bc
PC 4008344e
PC 40085644
PC 4008816b
PC 401073af
PC 4008abac
PC 4000c280
PC 4000c273
PC 40085804
PC 40083454
PC 40086fca
PC 4000c271
PC 4008344c
PC 4008a770
PC 40085e28
PC 4010a4ff
PC 40083465
PC 4008601c
PC 40083448
PC 4008aa61
PC 40082be6
PC 4008acf7
PC 40084e5e
PC 40085658
PC 4000c26f
PC 40083454
PC 40084a50
PC 40081d84
PC 40083347
PC 40086005
PC 40106ecc
PC 40085e0b
PC 4010a3c2
PC 40083309
PC 400857f8
PC 40082bd5
PC 4010b3b7
PC 4010a3c2
PC 4008337d
PC 401070b6
PC 400880e9
PC 4008344c
PC 4008344e
PC 400832f3
PC 40083465
PC 4010b2a3
PC 4008564d
PC 40106f0c
PC 40084e71
PC 40085648
PC 40083354
PC 400857b9
PC 4008aaf5
PC 4008344c
PC 4000c280
PC 40084e41
PC 4008aa9b
PC 4010a3c7
PC 4000c280
PC 4008aa4f
PC 40084b23
PC 4008ab43
PC 4010bd04
PC 40107050
PC 4010a3c5
PC 4008345a
PC 40086013
PC 400857fb
PC 40084a86
PC 40087024
PC 40083465
PC 4000c268
PC 401070b6
PC 400876e0
PC 4008344c
PC 400832f8
PC 40083303
PC 40083454
PC 40083456
PC 4010b2a3
PC 4008aa73
PC 4008ab14
PC 40084af4
PC 40106f8d
PC 40085dd3
PC 4008aaf5
PC 4008345d
PC 40082c6d
PC 4008346a
PC 40083448
PC 4008344e
PC 4008ab51
PC 40084b23
PC 4008aa78
PC 40107023
PC 4008aa89
PC 4008344c
PC 4010a3c2
PC 40083446
PC 400857c5
PC 4010b357
PC 40083448
PC 4008aac2
PC 40084e68
PC 4008a764
PC 4000c280
PC 40082cf4
PC 40081d9a
PC 4010a4e0
PC 4010b2cb
PC 4010a3c2
PC 40106eb0
PC 400d346e
PC 4008344c
PC 40083344
PC 40085804
PC 4008aa7e
PC 4008346a
PC 4010a4dd
PC 40083303
PC 40084e92
PC 4008a813
PC 4008aaad
PC 40082c70
PC 40083375
PC 40084b23
PC 4010b36e
PC 4010a3c2
PC 4008aa44
PC 40107053
PC 4008565e
PC 400832f3
PC 40082cf4
PC 4008aa95
PC 40081d7f
PC 40083312
PC 4010bd04
PC 4010708c
PC 40085646
PC 4000c280
PC 400d346e
PC 40083448
PC 40083454
PC 4008aaca
PC 40084faf
PC 4008aa67
PC 400832e9
PC 4008337f
PC 400857c3
PC 4008abd6
PC 400855c4
PC 40083446
PC 4000c26f
PC 400880d3
PC 40081aa7
PC 4008abc8
PC 4000c26a
PC 4000c271
PC 400857b6
PC 4008346a
PC 4008aaa4
PC 40087039
PC 40085642
PC 40106eef
PC 4010707b
PC 400876cb
PC 4010a4f6
PC 40083303
PC 400885c6
PC 4008580a
PC 40083454
PC 4008aab3
PC 40083448
PC 4000c268
PC 40084eb3
PC 4008a7bb
PC 400832ed
PC 4000c280
PC 40082cbd
PC 4008aa95
PC 4008344e
PC 40083303
PC 4008336a
PC 40084e4b
PC 40085dfc
PC 4010a3c5
PC 40083382
PC 40081d8c
PC 40084a4a
PC 4008565e
PC 4008346a
PC 4010705c
PC 40107448
PC 4008abbb
PC 40086007
PC 40083307
PC 40088595
PC 4010b368
PC 400858af
PC 40106e98
PC 4008aad6
PC 40084e53
PC 40083456
PC 40083309
PC 400857a9
PC 40082bf1
PC 40082c9e
PC 40083382
PC 40083454
PC 4008a850
PC 4008aae6
PC 4008563e
PC 40082bec
PC 4008345d
PC 4010b2f8
PC 4008346a
PC 4000c280
PC 4008a7c6
PC 4008aab6
PC 40084a83
PC 40083454
PC 4008aae6
PC 40085655
PC 4008336a
PC 4008ab43
PC 4008aad0
PC 4010a4ff
PC 40082c3e
PC 400857a3
PC 40082be3
PC 4008aaef
PC 40082c10
PC 4008aa95
PC 40106fbe
PC 40084eee
PC 4008565e
PC 40083465
PC 40083462
PC 40083448
PC 4008579f
PC 40083448
PC 4010b30a
PC 40086003
PC 40083462
PC 4008acf7
PC 4008aaad
PC 4008aa44
PC 4008344a
PC 40085652
PC 4008344c
PC 40083458
PC 40085574
PC 4010b352
PC 4008346a
PC 40106f0c
PC 4008acf0
PC 4008344c
PC 400832fd
PC 4008344e
PC 40083454
PC 4010b9e7
PC 4008ab54
PC 40082bef
PC 40106f12
PC 40084e68
PC 4010a4f1
PC 4000c280
PC 40083448
PC 40084a4a
PC 4010a4f9
PC 40083363
PC 40084b15
PC 40106fb5
PC 4008acfd
PC 4010a3c2
PC 400832f3
PC 400857b1
PC 4008345d
PC 40082bef
PC 40083316
PC 4000c26a
PC 400876c3
PC 4008a776
PC 4000c280
PC 40084a86
PC 40083382
PC 40084b2f
PC 4010b2a9
PC 40083465
PC 4008aa61
PC 401070a1
PC 4008344a
PC 40083454
PC 40085801
PC 40084a47
PC 4008557e
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2113583 samples=0
PC CASE effect=ImpactBurst period_us=0 frames=384 elapsed_us=2018617 samples=0
PC CASE effect=ImpactBurst period_us=997 frames=384 elapsed_us=2026461 samples=2032
PC 400876ee
PC 40083465
PC 40084b0f
PC 401070f6
PC 40083454
PC 4008aa5b
PC 40083312
PC 40083454
PC 40085673
PC 4008aa95
PC 40082c7e
PC 40084e7d
PC 4008345d
PC 4008346a
PC 4008aa64
PC 4008aa52
PC 40084a3f
PC 4010b2ba
PC 4008344e
PC 40083454
PC 40082bca
PC 40106fac
PC 4008809e
PC 40082bd5
PC 4008346a
PC 4008345f
PC 4008567e
PC 4008346a
PC 400832fd
PC 4008344a
PC 4008346a
PC 40106ef7
PC 4008a844
PC 4008344a
PC 4010a4e3
PC 40084f5a
PC 40083448
PC 4008346a
PC 400832eb
PC 40084a65
PC 40084a86
PC 4010b3c0
PC 4008a80b
PC 40083454
PC 400855be
PC 40084ee2
PC 4008346a
PC 4008564d
PC 4008344c
PC 40082c28
PC 4008344e
PC 40082c98
PC 401070c2
PC 4008346a
PC 40083462
PC 40084a86
PC 40085655
PC 400832e9
PC 40082bca
PC 4008344c
PC 40084b32
PC 40084ab8
PC 4008345a
PC 4008ab54
PC 4008aac2
PC 4008a78e
PC 4008acfd
PC 4008345d
PC 4008346a
PC 4008702f
PC 40083465
PC 40083454
PC 40082c21
PC 4008aa7e
PC 40084a2a
PC 4008abb6
PC 400876d2
PC 40083458
PC 4008aaec
PC 4008346a
PC 40085655
PC 4008345d
PC 4008346a
PC 4008558e
PC 4008abcc
PC 40081a69
PC 40083454
PC 4008344a
PC 40084a47
PC 4010b297
PC 40084e92
PC 4010a4e5
PC 400857bc
PC 4008344c
PC 40083465
PC 40106f00
PC 4008a783
PC 4008345f
PC 40085673
PC 4008aaa4
PC 4008344e
PC 40084ed0
PC 4010a3c2
PC 40083454
PC 40082c70
PC 400d34c3
PC 4008aaa1
PC 4008808c
PC 4008330f
PC 40083454
PC 4008acfa
