ELF sha256=cc9ccafdd549438d8455f0770c60db9295351cc4e07a0044f8d5e9eee1e26640
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2123697 samples=0
PC 40083f70
PC 40085a45
PC 40083e95
PC 40085a63
PC 40083709
PC 400888b4
PC 40082e93
PC 400835da
PC 400835ca
PC 40108479
PC 40082f56
PC 40085a63
PC 40084f0c
PC 40085a3f
PC 40083614
PC 4008b52a
PC 4008b96b
PC 40085a1e
PC 40107353
PC 40083618
PC 40085a2a
PC 4008bade
PC 4008359b
PC 4008bb7d
PC 40085a3d
PC 401085dd
PC 40085a2a
PC 40083603
PC 4008ba2a
PC 4008363c
PC 40083c0f
PC 40081ae9
PC 40082ed1
PC 40085a3f
PC 40085a26
PC 40085a32
PC 40083f26
PC 40107214
PC 40088dec
PC 40084ce0
PC 40082f1f
PC 40085077
PC 40108ded
PC 40083616
PC 40085a32
PC 4000c280
PC 40083d97
PC 4008b9d9
PC 400835ab
PC 40084be6
PC 4000c273
PC 4008b9c5
PC 40085a1e
PC 400835c7
PC 4008b97d
PC 4010721d
PC 40083612
PC 4008b527
PC 40085a1a
PC 40085a20
PC 40083709
PC 40084f33
PC 40083f3d
PC 40085a42
PC 4008b561
PC 40085a2f
PC 400835b5
PC 4008b4f2
PC 40085a2f
PC 40083e89
PC 400835f6
PC 4008b900
PC 40082f47
PC 40085a32
PC 4000c2e8
PC 400835ca
PC 40085a1c
PC 40083b00
PC 400835ab
PC 40085a32
PC 40082f1f
PC 400850bf
PC 4008b91a
PC 40083c6d
PC 40085a20
PC 40084f15
PC 40083f5b
PC 4010721a
PC 40083e73
PC 4008b935
PC 40085a1e
PC 4008b4ef
PC 4008b9cb
PC 40085a26
PC 40108550
PC 4000c280
PC 40083d9d
PC 40083aa8
PC 400835c1
PC 40085a3d
PC 4000c280
PC 4008b9b6
PC 40083f64
PC 4010721f
PC 40085a2c
PC 40084ce8
PC 40085a1e
PC 40084fcc
PC 40085a34
PC 4000c276
PC 400d3541
PC 40085a3f
PC 40085a1a
PC 4008b489
PC 40084cf7
PC 40083c72
PC 40107353
PC 4008360f
PC 40083d56
PC 4008b995
PC 40107345
PC 40085a3a
PC 400835bb
PC 40085a63
PC 40082e91
PC 40085a26
PC 40085a26
PC 40084d0f
PC 4008360f
PC 4008ba3e
PC 40081dcc
PC 40081daa
PC 40081b03
PC 40084ce8
PC 40083c0f
PC 40084f9f
PC 40083616
PC 40081daf
PC 4008b999
PC 40085a45
PC 400835bb
PC 400835e0
PC 40109110
PC 40083f5b
PC 40107214
PC 40107365
PC 400d37b5
PC 40083616
PC 4008b50b
PC 4008b96b
PC 40082fab
PC 401085a5
PC 4000c276
PC 40083d49
PC 4008b911
PC 40107214
PC 400835f6
PC 4008362d
PC 4008501a
PC 4008b8e6
PC 40107214
PC 4000c280
PC 4008b90e
PC 40085a3a
PC 401085da
PC 40085a42
PC 4000c276
PC 4008b9df
PC 40085a26
PC 40085a1c
PC 4008b8fb
PC 4010734d
PC 40085a26
PC 4000c268
PC 4008b989
PC 40083f76
PC 400835bf
PC 4008b90e
PC 40085a47
PC 4008359b
PC 400850b6
PC 40084d25
PC 40083f26
PC 40085a2a
PC 4000c276
PC 40083d94
PC 4008b8f5
PC 40085a37
PC 40108df7
PC 4000c276
PC 4008b95e
PC 40082f9f
PC 4008361d
PC 4008b911
PC 4010721a
PC 400835ca
PC 400888f5
PC 4008ba2a
PC 4008b929
PC 40085a5a
PC 4000c26f
PC 40081dc2
PC 4008b8f5
PC 4008b9cb
PC 40082f5b
PC 400835ca
PC 40085a28
PC 4008b906
PC 40085a1e
PC 4008b50b
PC 40085a20
PC 40082f26
PC 40085a3a
PC 40084f07
PC 4008b955
PC 4010735e
PC 4000c276
PC 40081dbf
PC 40082f9f
PC 400850bf
PC 40084c48
PC 40085a3a
PC 401085c5
PC 4010733f
PC 40085a20
PC 4008b989
PC 40085a26
PC 40081dca
PC 4008b9bc
PC 4008ba2a
PC 40081db8
PC 40083717
PC 40084f43
PC 40085a1a
PC 40085a37
PC 4008b9d3
PC 400835e4
PC 40083b68
PC 4008b94d
PC 4010860a
PC 4010733f
PC 4000c271
PC 4008b96e
PC 40083e79
PC 40081dcc
PC 4008b974
PC 40083632
PC 40083da0
PC 4008b944
PC 400857ae
PC 40084c95
PC 40083c0f
PC 40085005
PC 40084d25
PC 4008b974
PC 40085a45
PC 4000c268
PC 40085a2f
PC 40083a47
PC 40088dac
PC 4010733f
PC 400835b5
PC 401084b0
PC 40083f70
PC 40085a26
PC 40083a7c
PC 40085a1e
PC 40085a34
PC 40085a3a
PC 4008bb78
PC 4008b947
PC 4008bb85
PC 400835bb
PC 40085a1e
PC 40083a5a
PC 4008ba4e
PC 4008ba2a
PC 40085a42
PC 40083603
PC 40081dd5
PC 4008360f
PC 4008b929
PC 40083f61
PC 40085a3a
PC 4000c268
PC 4008b995
PC 40082f1f
PC 401084fc
PC 40085a3f
PC 40085a5d
PC 40083a30
PC 4010734d
PC 40107365
PC 40085a20
PC 40084d15
PC 40088da8
PC 40107355
PC 400835e2
PC 40081dcc
PC 40081abf
PC 40082e98
PC 40085a2f
PC 40085a20
PC 40085a1e
PC 40083d47
PC 4008b8cc
PC 40084fec
PC 40084bd3
PC 4008360f
PC 40108547
PC 40083cbd
PC 40081db3
PC 4008b9d3
PC 40107347
PC 4008363c
PC 4008b4d7
PC 401084b8
PC 40083f52
PC 40085a3f
PC 4000c280
PC 40083d8c
PC 40083b66
PC 40084f9c
PC 40107347
PC 400835bb
PC 40108692
PC 400835da
PC 40085a37
PC 40083a39
PC 4010733f
PC 40085a26
PC 400d355b
PC 4008b9d0
PC 40082f24
PC 40085a2f
PC 40084ef2
PC 4008b989
PC 40085a3a
PC 4008b4ad
PC 40107347
PC 40083625
PC 4008b486
PC 4008b963
PC 40083f58
PC 40085a3f
PC 40083616
PC 40081daf
PC 40082f44
PC 4008509e
PC 40084d0c
PC 40085a37
PC 40108582
PC 4008360f
PC 40083d86
PC 4008b989
PC 40085a20
PC 40083d3f
PC 4008371c
PC 401085c2
PC 40085a3f
PC 40085a3f
PC 4010868a
PC 4008359b
PC 40082eaf
PC 4008b430
PC 40084ce0
PC 40085a3f
PC 400d3589
PC 4008501a
PC 4008b997
PC 40107365
PC 4000c268
PC 40083d59
PC 40083c6d
PC 40085050
PC 40084be3
PC 4000c280
PC 4008ba2f
PC 400835b5
PC 40083d8e
PC 4008b947
PC 40085a45
PC 40082f9f
PC 4000c280
PC 4008b8fb
PC 40083f52
PC 40085a28
PC 40083e84
PC 40107353
PC 400835f6
PC 4008b532
PC 40085a1a
PC 400835b5
PC 400835b5
PC 40084f24
PC 40085a20
PC 40085a1e
PC 40085a26
PC 4010733f
PC 40082ef3
PC 40083a4f
PC 4010733f
PC 40085a26
PC 4000c280
PC 4008ba50
PC 40083e73
PC 40085a3a
PC 401084de
PC 40085a34
PC 40083d49
PC 4008b923
PC 40085a34
PC 40085a1c
PC 4008b944
PC 40085056
PC 40084d15
PC 40085a2a
PC 40084f6a
PC 40084d25
PC 40083efe
PC 40085a2f
PC 4000c265
PC 40085a1a
PC 40083a4f
PC 4008b9d6
PC 40085a1a
PC 40083639
PC 40083e9b
PC 4008b95e
PC 40083719
PC 4008b50b
PC 40084cdc
PC 40083b5e
PC 40084fd7
PC 40107365
PC 40083d49
PC 4008b94d
PC 40107353
PC 40085a1a
PC 400835dc
PC 4010912d
PC 4008b8f5
PC 4008bae2
PC 400835c1
PC 40082e98
PC 400835b5
PC 40084f4e
PC 4008b9cb
PC 4010721a
PC 4000c268
PC 40084c2c
PC 4000c26f
PC 4008b935
PC 4008b961
PC 40085a5a
PC 4008b4d7
PC 4008ba32
PC 40083b68
PC 401085dd
PC 4010733f
PC 40085a1a
PC 4008b986
PC 40107365
PC 40082f7a
PC 40085086
PC 40085a63
PC 40083d5b
PC 4008b935
PC 40085a3f
PC 40085a2f
PC 400835c7
PC 4010847c
PC 40082f26
PC 40085a5d
PC 40083e8f
PC 40085a45
PC 400835f6
PC 4008b50d
PC 40084c98
PC 40083c6d
PC 40084fdd
PC 40083715
PC 40083d49
PC 4008b923
PC 40085a26
PC 40082eb4
PC 4000c280
PC 40108682
PC 40083f4f
PC 40085a26
PC 40085a1c
PC 40082f9f
PC 4010721f
PC 40088907
PC 4008b8dd
PC 40085a26
PC 40085a3f
PC 40085a4d
PC 40083f0b
PC 40085a28
PC 4000c280
PC 40084cdc
PC 40082f9f
PC 400888d0
PC 4008b94a
PC 40085a26
PC 40085a3f
PC 40085a3f
PC 40083d49
PC 4008b8e0
PC 40085a26
PC 4010721f
PC 4000c280
PC 4008bb78
PC 40082f47
PC 40085a1a
PC 40088dc9
PC 40083616
PC 40085a34
PC 40081b1b
PC 40085a1e
PC 40083616
PC 400835bb
PC 40084f39
PC 40083f4f
PC 40085a37
PC 4010721a
PC 40082e9e
PC 40082f2e
PC 4008507a
PC 40108ded
PC 4000c280
PC 4008ba2f
PC 400835e2
PC 40085a26
PC 40083a39
PC 40107214
PC 40083cb7
PC 400835c7
PC 40108679
PC 40083f40
PC 40085a20
PC 40083a3f
PC 40085a2f
PC 40083618
PC 4008b532
PC 40085a2f
PC 40085a3d
PC 40083744
PC 40109121
PC 4008b98c
PC 40085a49
PC 400d21b8
PC 40107353
PC 4008359b
PC 4008b4ef
PC 40085a3f
PC 40107365
PC CASE effect=ScanSweep period_us=1999 frames=416 elapsed_us=2127842 samples=1064
PC 40081dbf
PC 4008b986
PC 400857e6
PC 4008b9d0
PC 40085a42
PC 400835ab
PC 4008b923
PC 4000c26f
PC 40083da0
PC 40085a57
PC 40081a84
PC 40107347
PC 40085a1c
PC 4008359b
PC 40084ecc
PC 40085a20
PC 40085a2f
PC 4000c268
PC 40084f4e
PC 4008ba50
PC 40083614
PC 400857b4
PC 40084c65
PC 40083d9d
PC 4008b947
PC 4008b917
PC 4008b958
PC 40083b1c
PC 40084fb5
PC 40085a5a
PC 40085a26
PC 4008b9d3
PC 4010734d
PC 40081dbc
PC 40085a32
PC 4008b4e3
PC 4008b92c
PC 4000c273
PC 4008b992
PC 40083637
PC 40084d18
PC 4000c280
PC 4008b8e9
PC 400835cf
PC 40083625
PC 401033b1
PC 40085a32
PC 40083f3a
PC 40083616
PC 4008b540
PC 40085a5a
PC 40085a34
PC 40085a32
PC 4008bade
PC 400835bf
PC 40085a32
PC 40085a37
PC 401084fc
PC 400835e0
PC 40085a1a
PC 4008b986
PC 40084f66
PC 40107353
PC 400d3566
PC 40085a5d
PC 4000c260
PC 40084c71
PC 40085a28
PC 4008ba43
PC 40085a3f
PC 40083b77
PC 40083712
PC 4010854d
PC 40083ca2
PC 40085a28
PC 4008b91d
PC 40085080
PC 40084d15
PC 40085a2c
PC 40085a2f
PC 40083622
PC 40085a3a
PC 400835b2
PC 4008b54c
PC 4010850e
PC 4010721a
PC 40088dda
PC 40085a26
PC 40085020
PC 4008371c
PC 40083d54
PC 40107355
PC 4008b540
PC 40085a20
PC 40083cbd
PC 40085a26
PC 40083e89
PC 4010733f
PC 400835d4
PC 40085a3f
PC 40084f27
PC 4008b8d7
PC 400835b5
PC 40085074
PC 4010721a
PC 40085a2f
PC 40083a47
PC 4008b8cc
PC 40083f26
PC 4010733f
PC 40085068
PC 40085a2f
PC 40081dbf
PC 4008ba50
PC 40085a42
PC 40085a37
PC 40085a60
PC 4008b555
PC 4008b914
PC 4008360a
PC 40085a57
PC 4000c268
PC 4008b938
PC 40083719
PC 4008ba50
PC 40083614
PC 40085a32
PC 400835a5
PC 4010912d
PC 4008bb7d
PC 4008370c
PC 4008b433
PC 40085a2f
PC 40083ceb
PC 400835da
PC 4008ba2a
PC 40085a2f
PC 40085a1a
PC 40082f1f
PC 4008ba50
PC 400835b2
PC 40083d49
PC 4008b94a
PC 40108573
PC 40083d0e
PC 40083d3d
PC 4008b8f8
PC 400835e4
PC 40085a63
PC 4008371c
PC 4008b8cf
PC 4010733f
PC 40083614
PC 400835ae
PC 401084ba
PC 40082f26
PC 40085a3f
PC 40083a5d
PC 4010860a
PC 40085a42
PC 4000c268
PC 4008ba54
PC 40083719
PC 4010735b
PC 4008360f
PC 40108591
PC 40085a26
PC 40085a3a
PC 40083c0f
PC 4008b944
PC 400835a5
PC 4008b8dd
PC 40085a2f
PC 400d357c
PC 4008b8cc
PC 40085a20
PC 40085a2f
PC 40083a47
PC 40085a42
PC 40085a3a
PC 400835f6
PC 4008b989
PC 40107355
PC 40085a5d
PC 40107363
PC 40085a1e
PC 40084cc5
PC 40085a20
PC 4008b8e9
PC 40085a63
PC 40107353
PC 4010721a
PC 40085a1a
PC 40085a32
PC 40083717
PC 4008b9df
PC 40085a3a
PC 40082ea3
PC 40088911
PC 40084edd
PC 40082e8a
PC 4008b8dd
PC 40084f51
PC 40084c0f
PC 40083efe
PC 4008ba54
PC 40085a3f
PC 40085a26
PC 40085a20
PC 4008b9d0
PC 40085a2f
PC 4008359b
PC 40085a3a
PC 4010846f
PC 400835f6
PC 40081da3
PC 4008bb7d
PC 4010863f
PC 4010735b
PC 4000c280
PC 4008b997
PC 40107355
PC 40083cda
PC 4000c26c
PC 4008b8f5
PC 400835da
PC 40085a2f
PC 40085a34
PC 40108508
PC 40081dcc
PC 40083d56
PC 40081ae1
PC 4008b952
PC 40083f6d
PC 40107347
PC 40081b29
PC 40082e93
PC 40085a2c
PC 400835a5
PC 40108484
PC 40085a26
PC 40081dc5
PC 4008b90e
PC 4010853b
PC 40085a26
PC 40081dac
PC 4008b977
PC 400835c1
PC 40084c98
PC 40107358
PC 400835c1
PC 40108514
PC 40085a47
PC 40085a3f
PC 4010735b
PC 4008b91d
PC 40107363
PC 40085a2a
PC 4000c276
PC 40108682
PC 400d3574
PC 40085a3f
PC 40083a39
PC 4008ba49
PC 40083f5b
PC 40085a52
PC 4008b4a3
PC 4008bb85
PC 40083f52
PC 40085a5a
PC 40083618
PC 40083ceb
PC 4008362a
PC 40083a82
PC 40085a2c
PC 40082f22
PC 40107347
PC 4000c280
PC 4008b906
PC 4000c273
PC 4010912b
PC 40107214
PC 40085a2f
PC 40084f8a
PC 4010721a
PC 40085a3a
PC 400835bb
PC 40085a37
PC 40084c2c
PC 40082eb2
PC 4008b906
PC 4010860a
PC 40083c9f
PC 40085a20
PC 40083aa8
PC 400835c7
PC 40084c3b
PC 40082f26
PC 40108607
PC 40085a32
PC 40085a2f
PC 40085a3f
PC 401033b1
PC 40084c8f
PC 4008b90e
PC 4010721a
PC 4000c271
PC 4008ba50
PC 40085a1a
PC 4010734d
PC 40083710
PC 40083d5b
PC 40083c0f
PC 401085bc
PC 4008360f
PC 40081dc7
PC 4008b8cc
PC 40085080
PC 40084bf7
PC 40083f00
PC 40085a5d
PC 40085a1e
PC 40085a32
PC 40082f9f
PC 400835f6
PC 40084f3b
PC 40083f5e
PC 40085a1c
PC 4008bb78
PC 400835b0
PC 40084d03
PC 40083b77
PC 400835da
PC 40108692
PC 40083e79
PC 40085a26
PC 40107214
PC 400888c6
PC 40107355
PC 40085a2a
PC 4000c268
PC 40084f43
PC 40085a1a
PC 40085a3f
PC 4008b4ba
PC 4008bb85
PC 40083f76
PC 400d3574
PC 40083a30
PC 40084cee
PC 4008bb85
PC 4010721f
PC 4008361d
PC 40085a1a
PC 400835cf
PC 4008b8d1
PC 4008bb85
PC 40085a32
PC 40107214
PC 4000c276
PC 40084c48
PC 4000c276
PC 40108467
PC 40107353
PC 40083c6d
PC 40085a1a
PC 4010721f
PC 40082ea0
PC 40085a5d
PC 40085a1c
PC 40088dc9
PC 40085a1c
PC 4008ba70
PC 40084fc0
PC 4010733f
PC 400835b2
PC 4008b94a
PC 400835f6
PC 40084d0c
PC 40082f59
PC 40084f72
PC 40107353
PC 40082eb7
PC 40085a1a
PC 4008b4bd
PC 4008b8f2
PC 4008b97a
PC 4010734d
PC 4008b513
PC 40084cee
PC 40085a1a
PC 4008361d
PC 40085a1a
PC 4008b95b
PC 40085a2a
PC 40085080
PC 40107358
PC 40085a1a
PC 4010721a
PC 400888cb
PC 4008b94a
PC 4008b9d3
PC 4010735e
PC 4008360f
PC 40082e91
PC 40085a3d
PC 400835f9
PC 40108682
PC 40083f76
PC 40085a3a
PC 40081b14
PC 4010861f
PC 40084c12
PC 40082f3e
PC 400835bb
PC 40084f2d
PC 40081db1
PC 40083d3d
PC 4010734d
PC 40103168
PC 4010721f
PC 40082f9f
PC 400835c7
PC 40084eec
PC 40085a63
PC 40085a34
PC 400888a9
PC 4008b8e3
PC 4008b96e
PC 400835f6
PC 400888ce
PC 40084c95
PC 40085a1e
PC 4008ba50
PC 40103168
PC 40081daa
PC 40107361
PC 4008b522
PC 4008b958
PC 40083614
PC 4008bb85
PC 40085a1a
PC 40108dfe
PC 40085a1c
PC 40083e7c
PC 40082ea0
PC 40083b5c
PC 40085a1a
PC 40083709
PC 40082fa2
PC 40085a5d
PC 40084fdd
PC 40085a2f
PC 40083d9d
PC 40083ad5
PC 4010860a
PC 40083cfd
PC 40088df5
PC 4008b968
PC 40085a26
PC 40084c77
PC 40082f30
PC 40084f96
PC 40083e84
PC 4008b906
PC 40085a20
PC 4008b4e6
PC 4008b929
PC 4008b90e
PC 40085a42
PC 4008b4a1
PC 40082f9f
PC 40085a2f
PC 40085a28
PC 40084ed7
PC 40107347
PC 40083612
PC 400888cb
PC 4008501a
PC 4008b8da
PC 4010733f
PC 4008b522
PC 40084cb0
PC 40085a1c
PC 400835f9
PC 40084f39
PC 400835ab
PC 40083b66
PC 40083618
PC 4010855e
PC 40107347
PC 40081daa
PC 4008b935
PC 400857cf
PC 40084cd7
PC 400835ab
PC 4000c273
PC 4008ba2a
PC 4000c268
PC 40083d7a
PC 40085a2f
PC 40083a4f
PC 40107217
PC 40083b57
PC 4000c26f
PC 40109110
PC 40107355
PC 40085a3a
PC 401032ff
PC 40108489
PC 4008b955
PC 40085a32
PC 401033ac
PC 40084d0f
PC 40082eb4
PC 4008b9cb
PC 4008b9b6
PC 4008b958
PC 40085a3f
PC 400850b0
PC 40085a26
PC 40085a28
PC 4008ba34
PC 40107353
PC 40081da6
PC 40085a1a
PC 4000c280
PC 40084d15
PC 4000c26f
PC 4008b932
PC 400835f6
PC 40085a32
PC 4000c273
PC 401084d8
PC 400835de
PC 40082ef6
PC 4008b52c
PC 40108479
PC 4008b8ec
PC 40085a1a
PC 4008b433
PC 40082e98
PC 40083ccc
PC 40085a3d
PC 4000c2e6
PC 4000c280
PC 40085a26
PC 40085a1e
PC 401085c2
PC 40083d05
PC 40085a2c
PC 40083b03
PC 40085080
PC 40084c4d
PC 40082f28
PC 4010721f
PC 4000c268
PC 4008b94a
PC 40083608
PC 4008b91d
PC 40085a3f
PC 40085a26
PC 4000c268
PC 4008bb85
PC 40081dac
PC 40083d7a
PC 4008b944
PC 400835b5
PC 40085a37
PC 4000c268
PC 40085a5a
PC 4000c268
PC 40085a3f
PC 40082f3e
PC 40084f7e
PC 40085a1e
PC 4008bb85
PC 400835e4
PC 40083b09
PC 40085a3d
PC 40084ce8
PC 40083637
PC 40081aa4
PC 40108582
PC 40107355
PC 40085a28
PC 4008b983
PC 400835bf
PC 40107355
PC 400835cf
PC 4008b8d1
PC 400835b0
PC 40085a37
PC 40085a26
PC 40109113
PC 4008bb78
PC 40082f9f
PC 40108576
PC 4000c280
PC 40083b66
PC 4008b56a
PC 401084ba
PC 40083f26
PC 40085a32
PC 40085a3a
PC 40084d1d
PC 40082eaf
PC 4008ba2a
PC 4008bb85
PC 40083f76
PC 40085a4b
PC 4008b4ef
PC 40085a26
PC 40085a37
PC 40085a3a
PC 40085a2c
PC 40082f9f
PC 40082f33
PC 40084f68
PC 40083709
PC 40085a32
PC 40083c78
PC 40085a26
PC 40084c43
PC 4008b95e
PC 40107355
PC 40103303
PC 40082f9f
PC 400835cd
PC 400835bb
PC 40085a3f
PC 400d3535
PC 40085a1c
PC 40081a8b
PC 4008b9d3
PC 40082f36
PC 40083622
PC 4008b906
PC 40082eb4
PC 40085a1c
PC 4008359e
PC 4010734d
PC 40085a2c
PC 40107347
PC 400835cf
PC 40084ecc
PC 4008b999
PC 40083746
PC 4008b56d
PC 4008ba57
PC 40081dcf
PC 400835da
PC 4008b99c
PC 40085a63
PC 40088dbb
PC 4000c26f
PC 4008b92c
PC 4000c268
PC 40081dac
PC 40085a49
PC 400888b1
PC 4010734d
PC 40085a28
PC 40082f5b
PC 400850cd
PC 40109110
PC 40085a1a
PC 40085a32
PC 40083a63
PC 40085a26
PC 40085a26
PC 4008359b
PC 4008b920
PC 40082ed1
PC 40107355
PC 4010735b
PC 4008360f
PC 40085a37
PC 40085a20
PC 4008b8cf
PC 40085a1a
PC 40085a26
PC 40085080
PC 40083622
PC 40083da0
PC 40082f2e
PC 40108561
PC 40083e6f
PC 40085a28
PC 4008b47b
PC 40108679
PC 4008b93e
PC 4008b971
PC 40084fcc
PC 40084bcd
PC 40083f32
PC 40085a5a
PC 4008359b
PC 40084d15
PC 4000c268
PC 401084a1
PC 40085a26
PC 40085a1e
PC 40083600
PC 4008b8d1
PC 40085a1a
PC 40085a28
PC 4008b90e
PC 401085a5
PC 40084bcd
PC 4000c273
PC 4008ba50
PC 400835bb
PC 4010734d
PC 4000c280
PC 401084c9
PC 400835c1
PC 40085a1e
PC 400d354e
PC 40084fd4
PC 40085a1e
PC 40083d3f
PC 4008ba43
PC 4010735e
PC 40083cc0
PC 4008371c
PC 4008b920
PC 400835b5
PC 40085a20
PC 4000c285
PC 4008b9d6
PC 400835c7
PC 40083d86
PC 4008ba50
PC 40108601
PC 40085a2a
PC 40083d7a
PC 4008b91d
PC 40083717
PC 4008b906
PC 40085a1e
PC 40088dcf
PC 4008b929
PC 40083e73
PC 40083d3d
PC 40107355
PC 40085a3a
PC 40085a45
PC 40082ef3
PC 4000c280
PC 4008b8fb
PC 4008b911
PC 400835bb
PC 40088947
PC 401084db
PC 4008ba50
PC 40085a5d
PC 4008b4ef
PC 40084c89
PC 4008bb7b
PC 4008b8fb
PC 40107365
PC 40082fad
PC 40085a1e
PC 4000c268
PC 40084c48
PC 4000c268
PC 4008b8ec
PC 40085a32
PC 40085a20
PC 400835f6
PC 40107363
PC 40084caa
PC 40082f1f
PC 4008b9cb
PC 400835a0
PC 40085a1c
PC 40082f28
PC 401085bf
PC 40083e71
PC 40085a34
PC 4010330c
PC 4008b900
PC 4008b9cb
PC 4010733f
PC 4008b519
PC 40084cc5
PC 4010733f
PC 40085a2a
PC 40109131
PC 400835f6
PC 40085a32
PC 4008ba2f
PC 401084e7
PC 40082f26
PC 40081dc7
PC 4008b8d7
PC 4010721a
PC 40085a1e
PC 40085a34
PC 4008b911
PC 40085a34
PC 40082ef3
PC 4000c280
PC 40084eec
PC 40088998
PC 40085a2f
PC 40103303
PC 4008b935
PC 40082f28
PC 40085a26
PC 4008bb78
PC 40085a26
PC 40085a37
PC 4000c26c
PC 4008b923
PC 40085a2f
PC 40085a26
PC 40085a28
PC 4010861f
PC 40108df7
PC 4008b900
PC 4010721f
PC 40083a78
PC 4008359b
PC 40081daa
PC 40082f28
PC 400888ce
PC 400d1815
PC 40085a4d
PC 40083606
PC 40085a1e
PC 400835ab
PC 40085a20
PC 40083618
PC 4010850b
PC 4000c268
PC 40083d91
PC 4008bb78
PC 4008b9c5
PC 40083f4f
PC 40085a3a
PC 400888cb
PC 40084bd5
PC 40083d49
PC 4008b935
PC 4008b989
PC 4008bb85
PC 40107347
PC 40085a3f
PC 40084c0c
PC 4008360f
PC 4008b911
PC 40085a4f
PC 40081dc5
PC 40107355
PC 4000c276
PC 4008b914
PC 40085a1a
PC 40107365
PC 4000c280
PC 40083da0
PC 40085a2f
PC 4008b989
PC 400835f6
PC 40083b57
PC 4008b4aa
PC 4008b9cd
PC 40085a20
PC 40083d86
PC 4008ba50
PC 40085a1a
PC 40084c21
PC 40085a20
PC 40108604
PC 4000c273
PC 40083d36
PC 40085a3a
PC 4010855e
PC 4010733f
PC 40085a20
PC 4008b911
PC 40085a20
PC 40084c32
PC 4000c268
PC 40085a17
PC 40083618
PC 40084bd3
PC 4000c268
PC 4008b96b
PC 40085a3a
PC 40083b57
PC 40085a1e
PC 40108585
PC 40083cf1
PC 40085a3a
PC 4008b9cb
PC 40085a2a
PC 40084d0c
PC 40085a20
PC 40107361
PC 4000c268
PC 40083d47
PC 4008363c
PC 400888af
PC 401085bc
PC 40108e0b
PC 40085a26
PC 40107217
PC 40085a1e
PC 4008359b
PC 40083d59
PC 4008b923
PC 4008507a
PC 40085a42
PC 400d357f
PC 4008bae0
PC 40085a2a
PC 40108e03
PC 4000c260
PC 4008b906
PC 4010721f
PC 40085a63
PC 400835e2
PC 40085a3a
PC 40085a1e
PC 4000c280
PC 401084ad
PC 40085a20
PC 400835c1
PC 400850ad
PC 40085a3f
PC 40083da0
PC 40085a3d
PC 40084f96
PC 40085a28
PC 40081dcf
PC 4008b493
PC 40083e64
PC 40081daa
PC 400835d4
PC 4008ba32
PC 40085a3a
PC 40107353
PC 40085a5d
PC 40083709
PC 40084cc2
PC 40083b66
PC 40084f84
PC 40085a3a
PC 40085a2f
PC 40085a20
PC 4008b486
PC 40082fa5
PC 40083ca6
PC 40083630
PC 4008ba49
PC 400835bf
PC 40085a3a
PC 400835fe
PC 401084b3
PC 40082f50
PC 40083d5b
PC 4008b923
PC 40108561
PC 40083ca8
PC 40085a1a
PC 4008b911
PC 40085a1a
PC 40081dcf
PC 400835c1
PC 40085a20
PC 40085a63
PC 40085a2c
PC 4000c268
PC 401084e4
PC 40081db1
PC 40083d7a
PC 4008b8fd
PC 40108591
PC 40107217
PC 4000c280
PC 4008b95e
PC 4008359b
PC 40081dac
PC 40082f5b
PC 40085a1e
PC 40108687
PC 40082f5b
PC 400835ca
PC 40085a17
PC 4000c276
PC 40085a3f
PC 40082eaf
PC 40083a47
PC 4008b9df
PC 4008ba54
PC 40083618
PC 4008b538
PC 40084cf7
PC 40081dbc
PC 40085a42
PC 400d358b
PC 40085a47
PC 40085a28
PC 40107363
PC 400835d4
PC 40085a32
PC 400835f6
PC 40084ef8
PC 40107214
PC 40107353
PC 40084fa5
PC 40083622
PC 40081dd5
PC 40085a1a
PC 40108556
PC 40081da3
PC 40085a2a
PC 401033ae
PC 40085a37
PC 4008ba2a
PC 40085a1a
PC 4008b486
PC 40084cd7
PC 40088dc9
PC 40085a34
PC 4000c280
PC 4008ba50
PC 40083710
PC 40108529
PC 4000c273
PC 40083d83
PC 40082f56
PC 400850d0
PC 4008b914
PC 4008b989
PC 40107345
PC 40081acd
PC 40084cb3
PC 40085a1a
PC 40085a2f
PC 40085a1a
PC 40085a20
PC 400835bb
PC 4008b54f
PC 4008b91a
PC 4008b989
PC 40085a3d
PC 4008b51f
PC 4008b92f
PC 4008b8e0
PC 40085a5d
PC 4000c276
PC 4008b90e
PC 40082f28
PC 40107214
PC 40085a37
PC 40082ea6
PC 40083637
PC 4008894c
PC 401084c6
PC 40081daa
PC 40083637
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2123712 samples=0
PC CASE effect=ImpactBurst period_us=0 frames=384 elapsed_us=2011900 samples=0
PC CASE effect=ImpactBurst period_us=997 frames=384 elapsed_us=2019645 samples=2025
PC 4008b49a
PC 40085a4b
PC 40083c0f
PC 40085a1a
PC 40084cee
PC 40083ccc
PC 40082eaf
PC 4008ba2a
PC 4008b968
PC 40085a3a
PC 40083f26
PC 400835cf
PC 40108523
PC 4000c276
PC 40084fc0
PC 40108ded
PC 4008b9cb
PC 400888c0
PC 40085a32
PC 40083b68
PC 40085a2f
PC 401084fc
PC 40081db8
PC 40084fa2
PC 40085a2f
