ELF sha256=a3901c1a2407335e9841fdbeba4beb7b7ee56a2889551b3961e79568a68ec5b5
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2099742 samples=0
PC 400854ad
PC 40084a52
PC 400833e0
PC 400854ab
PC 40086ad0
PC 4000c260
PC 400854ab
PC 400854a8
PC 40082dca
PC 40084cb1
PC 40084d19
PC 40083873
PC 40086ab5
PC 40083435
PC 40083ad7
PC 4008548b
PC 400833e7
PC 40084cd8
PC 40084e1c
PC 4008548b
PC 40083437
PC 40083b60
PC 40085491
PC 4008d452
PC 40084d3d
PC 4008d423
PC 400854ad
PC 4008548b
PC 4008548f
PC 400854a8
PC 40086aca
PC 40100f9e
PC 4008b118
PC 400ffd7f
PC 40081bda
PC 40085497
PC 4008d426
PC 400833d4
PC 400854ad
PC 4008a407
PC 40083447
PC 40082ca9
PC 400854a2
PC 40083ada
PC 40085491
PC 4008b0c8
PC 40086abf
PC 4000c280
PC 4008344c
PC 40082cc7
PC 4000c268
PC 4008d4cb
PC 4008843d
PC 4008d499
PC 400833c8
PC 40082dc5
PC 4008d4cb
PC 400833e2
PC 4010109e
PC 40088492
PC 40082d65
PC 40083b2f
PC 4008d4d3
PC 4008549d
PC 40086ab5
PC 4008afbf
PC 4008548d
PC 4000c280
PC 40083400
PC 400854a2
PC 4008548f
PC 4008d4bf
PC 4008b0e9
PC 400854ad
PC 4000c280
PC 400854a0
PC 40084a64
PC 4000c26c
PC 40084cff
PC 40087ed3
PC 40083946
PC 4008394a
PC 4008d429
PC 400854ab
PC 40082cb7
PC 4008b0b9
PC 40085497
PC 4000c280
PC 4008549b
PC 4008548b
PC 40083425
PC 4010109e
PC 40087ea4
PC 40083876
PC 400833c5
PC 4008d54b
PC 40084ad9
PC 400854a8
PC 40083c8a
PC 40084dbb
PC 4008549d
PC 400854ab
PC 4008d465
PC 40084995
PC 4008549d
PC 4008b24f
PC 400ffd6f
PC 4000c276
PC 400854ad
PC 4008d40e
PC 40086ad0
PC 4008d492
PC 4008b0c8
PC 400ffd74
PC 4000c26f
PC 4008350d
PC 400854ab
PC 4008549d
PC 40100ff6
PC 4008383a
PC 400854a0
PC 4008d465
PC 40101821
PC 40086ad3
PC 40084c8b
PC 40087ebc
PC 40082d4a
PC 400854a0
PC 40083c6f
PC 40082cec
PC 40085497
PC 400854a8
PC 4000c276
PC 400854ab
PC 4008d3dd
PC 40101821
PC 40100f03
PC 4008b0ec
PC 4008548f
PC 4008548b
PC 40082d5f
PC 40084a13
PC 4008548b
PC 40084ca5
PC 40084d76
PC 4008d495
PC 40083542
PC 40082dba
PC 400854ad
PC 40084a85
PC 4000c271
PC 400838c6
PC 400833ce
PC 40082d5c
PC 400879e4
PC 4008d411
PC 4000c268
PC 401010a6
PC 40084d96
PC 400fc667
PC 400ffc36
PC 40085491
PC 40083d34
PC 40084ae1
PC 400ffd74
PC 4008350f
PC 40089538
PC 4000c26f
PC 400ffc30
PC 40083b2f
PC 40083d49
PC 40084a13
PC 40100fc9
PC 400fc66c
PC 4008548b
PC 4000c26f
PC 400833da
PC 4008d492
PC 4008548b
PC 400ffd63
PC 40100f2d
PC 4008b0e9
PC 4008548b
PC 40083b60
PC 4008548b
PC 40101813
PC 400ffc36
PC 400883f9
PC 400ffc3b
PC 4000c276
PC 40083447
PC 40082cda
PC 4000c26f
PC 4008d3e6
PC 40084e2a
PC 4008d406
PC 400ffd6f
PC 400879e1
PC 40085491
PC 4008548b
PC 4000c276
PC 401010a3
PC 400854a5
PC 400854a0
PC 40082d0e
PC 400854a2
PC 40085497
PC 4008d4bc
PC 4008b091
PC 400ffc3b
PC 40083425
PC 400833da
PC 4008548b
PC 4000c280
PC 4008d447
PC 40088413
PC 4008d53e
PC 40083b6f
PC 4008548b
PC 4008d685
PC 400854ab
PC 4008d3cc
PC 400833be
PC 40083965
PC 40083a59
PC 4008d3fb
PC 400ffd69
PC 4008a3ff
PC 4008b037
PC 40086aca
PC 4000c280
PC 4008548d
PC 40083ce3
PC 4000c271
PC 4008d46b
PC 400fc70a
PC 4008d3e9
PC 4008343d
PC 40083d52
PC 40084a3a
PC 400833c5
PC 4008549d
PC 40084db3
PC 4000c26c
PC 400833ed
PC 40083b7a
PC 40081bf5
PC 40084a64
PC 40087ebc
PC 4008d489
PC 40086ac7
PC 40082d6e
PC 40085497
PC 400ffd69
PC 400ffc36
PC 40100ff3
PC 4008b061
PC 40086ab5
PC 40083ce5
PC 40086ab7
PC 40085491
PC 400ffc30
PC 40100fc4
PC 4000c280
PC 40083400
PC 40082dba
PC 40083a8b
PC 400854a8
PC 4008b022
PC 400ffd5b
PC 4000c280
PC 40083415
PC 40082cb4
PC 4000c271
PC 4008d423
PC 40087eb9
PC 4008d678
PC 400833c5
PC 400854ad
PC 40084a9a
PC 40083431
PC 40100f4b
PC 400fc678
PC 40085497
PC 4008d3e9
PC 400ffd81
PC 40085497
PC 4008549b
PC 400ffd7d
PC 400854a8
PC 40083b1f
PC 400879e1
PC 4008d549
PC 4008b252
PC 4008549d
PC 4000c260
PC 4008343d
PC 40083cf7
PC 4008499a
PC 40100f03
PC 4008b0f0
PC 4008d5e0
PC 400833c8
PC 40083a59
PC 40084ad9
PC 40086ad0
PC 40083c78
PC 40084d46
PC 4008d67d
PC 4008350d
PC 40082cab
PC 4008548f
PC 40084a8e
PC 4000c271
PC 4008d483
PC 4008549d
PC 40083437
PC 40083518
PC 40082ca5
PC 4000c276
PC 40084cdd
PC 4010104a
PC 4008b06b
PC 40085497
PC 40083b72
PC 40082d5f
PC 4008d3e9
PC 4008548f
PC 40086aca
PC 400854a0
PC 400833ce
PC 40082d98
PC 40083b1f
PC 4008548b
PC 400ffd77
PC 40100f98
PC 400fc667
PC 4008d554
PC 400854ab
PC 40082dca
PC 40084ad4
PC 40085497
PC 400854a8
PC 4008d540
PC 400833b1
PC 40085497
PC 4008548f
PC 40085497
PC 400ffc36
PC 4008d3cf
PC 400854a2
PC 4008d678
PC 4008344f
PC 40082d93
PC 4008b246
PC 4000c273
PC 40101b2c
PC 40084db6
PC 4008d455
PC 40086ad0
PC 40082cb2
PC 40083aae
PC 40085497
PC 4000c263
PC 40100ed2
PC 400ffd69
PC 40083437
PC 40082ca9
PC 40083cea
PC 400ffc30
PC 4008d550
PC 4008b0b9
PC 400ffd5e
PC 400833e4
PC 4008343d
PC 40082cb2
PC 4000c280
PC 4008d47d
PC 400fc70d
PC 4008d444
PC 40083b6c
PC 40082d74
PC 4008d441
PC 40083511
PC 40100edf
PC 400854a8
PC 40085491
PC 4008394a
PC 40083d08
PC 400ffc30
PC 4008d4cd
PC 4008b091
PC 4008d53e
PC 400854a8
PC 4008548b
PC 4008d458
PC 4008351d
PC 40101095
PC 40084da5
PC 4008d543
PC 4008395d
PC 4008d468
PC 400ffc3b
PC 40082cd2
PC 400854a2
PC 4008d463
PC 400833e7
PC 40083a5b
PC 4008394a
PC 4008d461
PC 40083437
PC 4008d52a
PC 4008b0b1
PC 40083903
PC 4000c268
PC 4008a3f5
PC 40085491
PC 4000c280
PC 40100efa
PC 400fc715
PC 4008d4cb
PC 4008548f
PC 40085497
PC 4008d406
PC 400833e7
PC 40101b45
PC 4008548f
PC 40082d4a
PC 400854ab
PC 4008d465
PC 400849ea
PC 40100f7a
PC 400fc663
PC 400ffd61
PC 4000c268
PC 40085497
PC 40086aca
PC 400854a8
PC 4008548f
PC 400854a0
PC 4008d41d
PC 40084db3
PC 4008d559
PC 400833e7
PC 4008548f
PC 40081be1
PC 4000c268
PC 40100ec0
PC 4008b0f5
PC 40086acd
PC 4000c276
PC 400ffc36
PC 40085497
PC 4008549b
PC 40084d52
PC 400838a6
PC 4008548d
PC 40082d65
PC 4008d540
PC 400833d2
PC 40100efd
PC 400833f1
PC 400839fb
PC 400839fb
PC 40083d14
PC 400854ad
PC 4008d471
PC 400fc70a
PC 4008d43b
PC 400833dd
PC 4008548f
PC 40084ad4
PC 40083400
PC 400854ab
PC 40100fc1
PC 400818e2
PC 4008a3d3
PC 4008548b
PC 40085491
PC 4008d474
PC 400854a0
PC 40084ce3
PC 40085497
PC 4000c280
PC 4008548f
PC 40083b86
PC 4008d4bf
PC 40083441
PC 4008d489
PC 40084e69
PC 4008d43e
PC 400ffd63
PC 40083b23
PC 40085497
PC 4008d52a
PC 400833d0
PC 400854a8
PC 40086ad0
PC 4000c276
PC 40083413
PC 40083b63
PC 40085497
PC 40100ebd
PC 40084e1c
PC 4008d40e
PC 400ffc36
PC 40083410
PC 4008548f
PC 40084ade
PC 400833ce
PC 40086acd
PC 40100f72
PC 400833e2
PC 400833ce
PC 40082cd0
PC 40083a8b
PC 40086ac7
PC 4008b029
PC 4008548b
PC 4008341e
PC 400ffd61
PC 40083b35
PC 400854a0
PC 40084cc3
PC 40084d1f
PC 4008191d
PC 4008548d
PC 40082cc2
PC 40085497
PC 40084abf
PC 4000c280
PC 40101098
PC 40086ac4
PC 40083946
PC 40081be1
PC 4008d685
PC 40084a52
PC 40085497
PC 4008d406
PC 40086acd
PC 40082d3e
PC 400839fe
PC 4008b238
PC 40084ce6
PC 40084e63
PC 4008d685
PC 40083413
PC 40082d6e
PC 40084a0b
PC 400833d4
PC 400ffd63
PC 40100f6f
PC 40088401
PC 400833ed
PC 40083b21
PC 40083a9b
PC 40082dba
PC 4008343d
PC 4008d543
PC 4008351d
PC 4008548b
PC 4008548f
PC 4008548b
PC 401010ab
PC 40084e3f
PC 4008d534
PC 40085497
PC 40085491
PC 4008548d
PC 40086aca
PC 4000c280
PC 4008d3e6
PC 40087ea4
PC 40085497
PC 4008395d
PC 4008d52a
PC 400ffd5b
PC 4008548b
PC 400883f7
PC 40086ab5
PC 4000c276
PC 400833dd
PC 40082cda
PC 4000c268
PC 4008d420
PC 400fc6fc
PC 400838f5
PC 40085491
PC 40081bd4
PC 4008d44f
PC 4008351d
PC 40101b39
PC 40084e1e
PC 40082d3a
PC 40081bf0
PC 4008548f
PC 40084acb
PC 40083518
PC CASE effect=ScanSweep period_us=1999 frames=416 elapsed_us=2103686 samples=1052
PC 40083410
PC 400833c3
PC 400ffd81
PC 400833c8
PC 40085499
PC 400ffd69
PC 400ffc36
PC 40083d55
PC 4008d532
PC 40086ad0
PC 4008d499
PC 400838a0
PC 40101095
PC 400854ad
PC 40084e0c
PC 4008548f
PC 400854a2
PC 4008d452
PC 40084ac4
PC 40086acd
PC 40100ff9
PC 400854a8
PC 40083415
PC 400833c8
PC 40082d44
PC 4008192a
PC 40083aee
PC 400833be
PC 4008d3ec
PC 40083b77
PC 40086aca
PC 400854ab
PC 4008d4c5
PC 400883f9
PC 40085497
PC 40086ab5
PC 40101095
PC 40084ac4
PC 40083447
PC 4000c280
PC 40081be8
PC 4008d42f
PC 4008a413
PC 40083b83
PC 40087e9e
PC 4008548b
PC 400854a8
PC 40101b40
PC 4008d406
PC 400833c8
PC 400fc70d
PC 40085491
PC 400854ad
PC 40101026
PC 40083d43
PC 40083946
PC 400854ad
PC 40081bfd
PC 40085497
PC 4008549d
PC 40082dba
PC 4008d543
PC 400854a8
PC 40083b3a
PC 4008b139
PC 40083428
PC 40083444
PC 4008d532
PC 40084a64
PC 4008548f
PC 4008b14b
PC 400ffd71
PC 400ffc30
PC 40084d0a
PC 4008d463
PC 40082d79
PC 40101b40
PC 40083b77
PC 4008350d
PC 4000c280
PC 400854a0
PC 400ffd71
PC 400833b3
PC 40083d46
PC 4008d52f
PC 4008a3ed
PC 40085491
PC 4008d497
PC 40100f2d
PC 4008d411
PC 40083894
PC 4008d40e
PC 400854a8
PC 4000c268
PC 4000c280
PC 400854ab
PC 400838c6
PC 40084a82
PC 40085491
PC 40088424
PC 40083c7e
PC 40085497
PC 40100e89
PC 400849e0
PC 400ffd5e
PC 40084aad
PC 400854ad
PC 40084e24
PC 400ffd6f
PC 40083428
PC 400854ad
PC 40083ada
PC 400854a5
PC 4008d540
PC 40083b86
PC 40084d74
PC 400ffc30
PC 4000c26f
PC 4008b11d
PC 40085491
PC 400ffd63
PC 40084d34
PC 4008d455
PC 4000c276
PC 4000c280
PC 400833dd
PC 4008d465
PC 4008d483
PC 4008a3ef
PC 4008b112
PC 400ffd5b
PC 40082cc7
PC 40084d3d
PC 40082d42
PC 400854a0
PC 4008d4c2
PC 40084a98
PC 40085497
PC 4000c276
PC 40085491
PC 40083903
PC 4008d4df
PC 40085497
PC 400818fc
PC 4008344c
PC 4008548f
PC 4008548d
PC 400ffd5e
PC 4000c26f
PC 4008b0e4
PC 400ffc30
PC 400854a8
PC 40084d1f
PC 4008d4d3
PC 40082d40
PC 40084cb1
PC 4008d45e
PC 400833fe
PC 40083425
PC 4008548b
PC 400854a5
PC 40100f18
PC 40083cfc
PC 4008d4df
PC 40101b4d
PC 40081bed
PC 4000c268
PC 400854ad
PC 40083b7a
PC 4000c260
PC 4008548b
PC 4008a3f5
PC 4000c273
PC 40083c87
PC 40084ad4
PC 400854a8
PC 400854a0
PC 4008d678
PC 4008383d
PC 40083c65
PC 40082d13
PC 40084d66
PC 400ffd5b
PC 4000c276
PC 400fc712
PC 4008d549
PC 40081945
PC 4000c268
PC 40086ab7
PC 4008d53e
PC 40084ace
PC 400ffc30
PC 40100f6c
PC 4008548b
PC 4000c276
PC 4000c268
PC 400854a5
PC 4008d423
PC 400854ad
PC 40083437
PC 40100fee
PC 4008d432
PC 4008343d
PC 4008351d
PC 400ffd6f
PC 40086aca
PC 40085491
PC 400854a8
PC 400fc715
PC 4000c280
PC 4008548f
PC 40100f9b
PC 400ffd6f
PC 400854a2
PC 4000c2e0
PC 4008d54b
PC 400854a0
PC 40088492
PC 400854a0
PC 4008d43e
PC 40100ee5
PC 40085497
PC 400833ed
PC 4008343f
PC 4008394a
PC 400ffd6f
PC 400ffd5b
PC 400879e4
PC 4008b04b
PC 40084997
PC 400854a5
PC 4010103b
PC 400854ab
PC 40082d4c
PC 40084cd8
PC 40084a0e
PC 4008548b
PC 400fc715
PC 40083ad4
PC 40086ab5
PC 40101035
PC 4008d406
PC 40083435
PC 40084ca5
PC 40083b28
PC 4000c280
PC 4008351a
PC 40084acb
PC 40083542
PC 400ffd5b
PC 40084ac2
PC 40083542
PC 4008b068
PC 40084acb
PC 400833b8
PC 400884db
PC 40081be8
PC 4008a40a
PC 4008d461
PC 40085497
PC 4008548f
PC 400833e0
PC 40082dc0
PC 4008d54b
PC 4010181f
PC 40083511
PC 4008d406
PC 40083b23
PC 4008548b
PC 400854a8
PC 40083b60
PC 4008b0bc
PC 40083ae0
PC 40086ac7
PC 4008d452
PC 4008d3d4
PC 400ffd74
PC 400ffd5b
PC 40083b60
PC 40087ed0
PC 4008548b
PC 400ffc3b
PC 4008d4b6
PC 4008d52a
PC 40086acd
PC 40084d76
PC 4008d549
PC 4008196b
PC 400ffd69
PC 40083413
PC 40086acd
PC 40086ab9
PC 40085491
PC 4008d4d3
PC 40084a04
PC 40085499
PC 4008b128
PC 40084ac2
PC 400854a2
PC 4010101d
PC 4008b281
PC 40082dc8
PC 40101b3d
PC 40084a3a
PC 40085497
PC 4000c276
PC 40083c6f
PC 4008d4dc
PC 40100eee
PC 40083b38
PC 40084e86
PC 4008350d
PC 4008548f
PC 4008d3e9
PC 4008d429
PC 40083516
PC 4008844f
PC 40083af7
PC 4008548b
PC 40100faa
PC 4008d471
PC 40083431
PC 40084cae
PC 40084acb
PC 4008351a
PC 40083431
PC 400849a5
PC 40086acd
PC 400fc6fc
PC 4008498d
PC 40085497
PC 4008b10c
PC 400849b3
PC 400854ad
PC 4008b15a
PC 40084a01
PC 40083a61
PC 40100fa4
PC 40082cf1
PC 4000c26f
PC 40085497
PC 4008548f
PC 400ffd63
PC 40088855
PC 40083cf0
PC 400883f1
PC 4000c26a
PC 40083a59
PC 4008548f
PC 40085497
PC 400ffd63
PC 4008d435
PC 40085497
PC 40084e06
PC 400833be
PC 400854a2
PC 40083868
PC 400ffd5b
PC 400ffd69
PC 40101095
PC 40085497
PC 4008548f
PC 400854a8
PC 400ffd7a
PC 400838c1
PC 4008d474
PC 40081bd6
PC 40084e3c
PC 4008d536
PC 40083444
PC 400854a0
PC 40086abb
PC 40086acd
PC 40083444
PC 40082dba
PC 4008d40e
PC 4008d41d
PC 4008548f
PC 400883f5
PC 40086ac4
PC 400833e4
PC 40083903
PC 40086aca
PC 4008548d
PC 4008d678
PC 40084a58
PC 4008b246
PC 400fc715
PC 4008548b
PC 400854a8
PC 4008d682
PC 40085497
PC 40083431
PC 400833ed
PC 40085499
PC 4008d52a
PC 4008548f
PC 4008548b
PC 400fc66c
PC 40085497
PC 40083960
PC 40087ea4
PC 40085491
PC 4008548b
PC 40101813
PC 400ffd5b
PC 4000c271
PC 40083c59
PC 4008548b
PC 40084e06
PC 4008548f
PC 40086acd
PC 40084d80
PC 40083c53
PC 4008350d
PC 40084e33
PC 40081bfa
PC 40086abf
PC 40101b40
PC 40084ae4
PC 400854a0
PC 400854a5
PC 40082d6e
PC 4008d477
PC 40083c53
PC 400879e1
PC 4010105b
PC 40082ca9
PC 400854a0
PC 4008b286
PC 4008d4c2
PC 4008193a
PC 4000c276
PC 400ffd71
PC 40100edc
PC 4008d423
PC 400ffd69
PC 40101035
PC 40082cda
PC 4008af82
PC 4000c280
PC 400854ab
PC 4008389a
PC 4008d540
PC 4000c26c
PC 400fc6fc
PC 400854ad
PC 4008548f
PC 4010109e
PC 40083b1f
PC 400ffd69
PC 400833ef
PC 4008d46e
PC 4008d3f5
PC 40084a52
PC 40083b25
PC 40088492
PC 4000c276
PC 40082cb2
PC 40084d82
PC 400833fe
PC 4008548b
PC 400818bb
PC 40084ad4
PC 40086ad0
PC 40087eb3
PC 4008548b
PC 400ffc36
PC 4008d3fb
PC 40085491
PC 400833f3
PC 40083447
PC 4008b27e
PC 4008d678
PC 40084a9a
PC 40081be1
PC 4008b034
PC 400849d1
PC 400839fb
PC 40084e2d
PC 40085499
PC 4008548f
PC 4008d46e
PC 40084a6d
PC 4000c260
PC 4008b05b
PC 400849d4
PC 40085497
PC 4008b0ce
PC 4008498d
PC 40083b35
PC 4008b118
PC 40084a01
PC 4008549d
PC 400fc663
PC 40083c78
PC 4008548f
PC 4008b06b
PC 4008343d
PC 400833b3
PC 4008d429
PC 40084a88
PC 4008340c
PC 4008b13f
PC 4008548b
PC 400854a0
PC 4008d3ec
PC 40085497
PC 400ffd6f
PC 4008548b
PC 4008548d
PC 40084e75
PC 4008548b
PC 4008350d
PC 40083520
PC 4008b25b
PC 400ffd5b
PC 40085497
PC 40085497
PC 4008b11d
PC 40085491
PC 40082d98
PC 40084ce3
PC 40084ae4
PC 40083418
PC 4000c26f
PC 40081bf5
PC 4008d3e6
PC 40084cf4
PC 40081bfa
PC 40084e06
PC 400854a8
PC 400854a0
PC 4008d67b
PC 40084ae4
PC 4008548f
PC 4008844f
PC 40083aeb
PC 400854a2
PC 40084d1f
PC 40082dc5
PC 400854ad
PC 40084cb4
PC 400849e7
PC 400833da
PC 40083410
PC 40083c72
PC 4008d53e
PC 4008d40e
PC 400854a8
PC 4008b0b1
PC 4000c268
PC 40082d96
PC 40083897
PC 4008d550
PC 40085497
PC 40088494
PC 40083c6d
PC 4008b232
PC 40101026
PC 4008d543
PC 4008548f
PC 40101b31
PC 400854ab
PC 40083518
PC 4000c26f
PC 40083832
PC 4008d40e
PC 4008351d
PC 4008b040
PC 40084ae4
PC 40083b60
PC 4008b077
PC 40084a40
PC 40081bd4
PC 400818d8
PC 40084cdd
PC 400854a8
PC 4008191d
PC 40083437
PC 400833c1
PC 4008d42f
PC 4008d52a
PC 40085497
PC 40087ed3
PC 40082dc5
PC 40083954
PC 40084cec
PC 40081bf3
PC 40086ac7
PC 4008548f
PC 40083b74
PC 4008548f
PC 4008d550
PC 4000c276
PC 4000c280
PC 40081bd4
PC 4008d435
PC 4008d43e
PC 40081bd4
PC 40100fe3
PC 400854a0
PC 400833b1
PC 4000c276
PC 40082d4c
PC 4008d4e8
PC 40082ccd
PC 400854a2
PC 4008b0f3
PC 4000c26a
PC 40086aca
PC 4008d682
PC 4008d682
PC 40086ab7
PC 40084d4c
PC 40082d65
PC 4008d45e
PC 4008d3cc
PC 4008549b
PC 4000c271
PC 40085499
PC 40081bf0
PC 400ffc3b
PC 40086abd
PC 40082dba
PC 4008194f
PC 40084a0e
PC 40081bed
PC 40087ea9
PC 400833dd
PC 400ffd71
PC 4008d3fb
PC 40084a13
PC 400ffc30
PC 40084d0d
PC 40083d4c
PC 4008d543
PC 40101b36
PC 40081bed
PC 400833b1
PC 40083425
PC 40085497
PC 400ffd63
PC 40082dbd
PC 40083511
PC 40083855
PC 4008d3f5
PC 4008d435
PC 4008549b
PC 4008383d
PC 400854ab
PC 40081bda
PC 4000c268
PC 40083c7e
PC 40083b6f
PC 4000c273
PC 4008548f
PC 40084a3a
PC 400833da
PC 400ffc36
PC 4008548b
PC 4008d4d3
PC 40100ea5
PC 40083b72
PC 4008b0c2
PC 4000c280
PC 400879e1
PC 4008d3e9
PC 40084a18
PC 4008548b
PC 40100fd8
PC 40085497
PC 400833b5
PC 400833ed
PC 40082d65
PC 400818f8
PC 400854a8
PC 4008548b
PC 40100f03
PC 40083b60
PC 400833da
PC 40085497
PC 4008a3df
PC 4008d452
PC 400ffd6f
PC 400854ad
PC 40100ffc
PC 4008548b
PC 40085497
PC 400854a8
PC 400849a8
PC 400ffc33
PC 40086abb
PC 400854a0
PC 40088401
PC 4008350d
PC 40083946
PC 40084e69
PC 4008548b
PC 40086ab5
PC 4008d52c
PC 4008549d
PC 400854a5
PC 40081935
PC 40086ab5
PC 40085497
PC 40100ff9
PC 4008d41d
PC 4008549b
PC 40083c72
PC 40084a37
PC 400854a5
PC 400833da
PC 40083d52
PC 4008d3cc
PC 40083c68
PC 4008548b
PC 40085497
PC 4008350d
PC 40082d5c
PC 4008d682
PC 4008548b
PC 4000c268
PC 4008b049
PC 400849bf
PC 4008a3f5
PC 400fc70a
PC 4008548b
PC 40084c85
PC 40083b60
PC 4008b13c
PC 40083c57
PC 40083b7d
PC 400833ed
PC 400ffc36
PC 40085497
PC 40085497
PC 40085497
PC 40084a2e
PC 400833d2
PC 400ffc3b
PC 40083c87
PC 4008d499
PC 40084cf2
PC 40085497
PC 4008b11f
PC 4000c276
PC 40086ab9
PC 400838f5
PC 4008d468
PC 400ffd5e
PC 40100faa
PC 4008548b
PC 400833be
PC 400833fc
PC 40082d74
PC 400818ff
PC 40083a91
PC 4008549d
PC 4008d47d
PC 40081bfa
PC 400833e2
PC 40083400
PC 40083cf0
PC 400883ec
PC 400ffd81
PC 40083413
PC 40100fff
PC 4008a40a
PC 400854a5
PC 40084c96
PC 40084ad4
PC 400ffc30
PC 400ffd77
PC 40083cea
PC 400fc674
PC 40086abf
PC 4008548f
PC 40087ea4
PC 40085497
PC 4008548d
PC 400854a8
PC 40086acd
PC 40083954
PC 40083843
PC 4010181a
PC 40085491
PC 40084d71
PC 40085497
PC 400854ad
PC 40100ec6
PC 4008d480
PC 40085491
PC 40083425
PC 4008548f
PC 4008d52a
PC 40084c93
PC 40085497
PC 4008548b
PC 400833be
PC 40082d4a
PC 4008d468
PC 40084a82
PC 4000c26f
PC 4008b08c
PC 4010180c
PC 40082dbd
PC 40084e11
PC 40081be8
PC 40086ab9
PC 40081bd8
PC 4008a3f5
PC 40086ac4
PC 40081bdf
PC 40083513
PC 40083447
PC 40085491
PC 40085491
PC 400854a8
PC 40084adc
PC 400833f3
PC 40083518
PC 400854ad
PC 4008d67d
PC 40084d01
PC 400854a2
PC 4008b128
PC 4000c276
PC 40086aca
PC 400838f2
PC 4008d458
PC 400ffd69
PC 40100f15
PC 4008548d
PC 400ffc36
PC 400833be
PC 40083441
PC 400fc663
PC 40083c8a
PC 400ffd6f
PC 4008d682
PC 400854a8
PC 40085497
PC 400ffc30
PC 40085491
PC 4008b01d
PC 40086ab5
PC 400833fa
PC 40100f51
PC 40085499
PC 4000c283
PC 400ffd77
PC 40083ad1
PC 40086aca
PC 40088763
PC 40082dba
PC 4008b072
PC 4008548b
PC 40083952
PC 40084e86
PC 400833da
PC 400ffd69
PC 400854ad
PC 40086ad0
PC 400839fb
PC 40083855
PC 400854a0
PC 40082cc5
PC 40084d23
PC 40082d6e
PC 40083a59
PC 4008d3e0
PC 4008d423
PC 400833ed
PC 400833da
PC 40083d1f
PC 4008d45e
PC 400ffd74
PC 400839fb
PC 40084d9c
PC 4008344c
PC 40083946
PC 4008d550
PC 4008d483
PC 4008548b
PC 4008b0e4
PC 40083aa0
PC 40083542
PC 40084d16
PC 40082d4a
PC 40083441
PC 40085497
PC 400854a5
PC 4000c260
PC 400854a5
PC 4008548b
PC 40083415
PC 4008b263
PC 400833d0
PC 4000c26f
PC 40086ac2
PC 40086ac7
PC 4000c273
PC 40085497
PC 4008d3fb
PC 400ffd7f
PC 40082cc5
PC 40084d5e
PC 400ffd63
PC 4000c276
PC 4008b082
PC 40085491
PC 400854a8
PC 40100ea0
PC 40081bd4
PC 40086aca
PC 40082cf1
PC 4000c268
PC 40087ed0
PC 40082d4a
PC 40082d77
PC 40084cf2
PC 40083b6c
PC 40086aca
PC 40086ad0
PC 40083b2f
PC 4008b128
PC 40083c7e
PC 400833be
PC 4008d685
PC 40086aca
PC 4000c268
PC 4000c273
PC 40083c7b
PC 4008d3e3
PC 40084cd6
PC 400854ad
PC 40087e98
PC 40083518
PC 40086ab5
PC 4008b263
PC 40086acd
PC 40082d74
PC 4008d47a
PC 4008d43e
PC 4008548f
PC 40088413
PC 40082d57
PC 400854ab
PC 40100edc
PC 40085497
PC 40083420
PC 4008548b
PC 4008548d
PC 400ffd63
PC 4008548b
PC 40082cda
PC 4008b029
PC 400854a0
PC 40082ca9
PC 40084d87
PC 40085497
PC 40085499
PC 4008d4cb
PC 4008d45e
PC 4008343f
PC 40087ed3
PC 400854ad
PC 4008548b
PC 40100fb3
PC 4008d406
PC 400833e0
PC 400ffd63
PC 40086acd
PC 400833be
PC 40082d74
PC 40086ac2
PC 400854ad
PC 40083d37
PC 4008548b
PC 400833e0
PC 40082d4f
PC 4008548f
PC 4008b24c
PC 400854a8
PC 400fc670
PC 4000c26c
PC 40083444
PC 40100ff9
PC 400854ad
PC 4000c26a
PC 40088492
PC 40083c53
PC 4008d458
PC 4008548b
PC 4008548b
PC 4008d552
PC 4008d3f8
PC 400ffd77
PC 40100f82
PC 400854a5
PC 400833b1
PC 4000c276
PC 400833c3
PC 400838bb
PC 40084a34
PC 40082dba
PC 40100f85
PC 40082cad
PC 4000c26a
PC 4008351d
PC 4008548d
PC 40086ab7
PC 40086ac4
PC 40083cf7
PC 4008b05b
PC 4008548b
PC 40083518
PC 40100f51
PC 400ffd5b
PC 4000c268
PC 400818ff
PC 40084ae4
PC 4008548b
PC 40088494
PC 40083ab3
PC 4008b24f
PC 40101026
PC 40083d14
PC 4000c271
PC 4008548b
PC 40081bda
PC 40085497
PC 400833b1
PC 40082d6e
PC 4008d423
PC 4008d4cd
PC 40081bf8
PC 40084d58
PC 400833da
PC 40082dba
PC 40101b4b
PC 40084a52
PC 400833ce
PC 400fc704
PC 4008548b
PC 400ffd63
PC 40100f57
PC 40083cf2
PC 40083437
PC 40084c7f
PC 40083b35
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2099682 samples=0
PC CASE effect=ImpactBurst period_us=0 frames=416 elapsed_us=2160561 samples=0
PC CASE effect=ImpactBurst period_us=997 frames=384 elapsed_us=2001991 samples=2007
PC 400854a2
PC 4008d3cc
PC 40083433
PC 40082ca5
PC 40084cc0
PC 4008d40e
PC 4008549d
PC 40082cbc
PC 40084cd4
PC 40082d65
PC 40083aa0
